date,period,value
2020-04-30,2020-03-31,19736396.94
2020-08-31,2020-06-30,21662259.69
2020-10-31,2020-09-30,21687245.24
2021-04-02,2020-12-31,21908104.01
2021-04-30,2021-03-31,21714709.25
2021-08-27,2021-06-30,24808490.49
2021-10-29,2021-09-30,25598338.2
2022-04-15,2021-12-31,28392563.7
2022-04-29,2022-03-31,27933874.95
2022-08-26,2022-06-30,27301650.87
2022-10-28,2022-09-30,30264894.85
2023-04-12,2022-12-31,31509123.81
2023-04-28,2023-03-31,30744929.71
2023-08-25,2023-06-30,35267608.41
2023-10-27,2023-09-30,37264797.93
2024-04-12,2023-12-31,37225197.9
2024-04-26,2024-03-31,35460635.53
2024-08-10,2024-06-30,35640022.61
2024-10-25,2024-09-30,35297888.61
2025-04-12,2024-12-31,33855744.33
2025-04-26,2025-03-31,31902999.45
2025-08-28,2025-06-30,30358636.81
2025-10-29,2025-09-30,30166084.86
2026-03-21,2025-12-31,31814850.19
