date,period,value
2020-04-30,2020-03-31,3056117.77
2020-08-31,2020-06-30,6222012.47
2020-10-31,2020-09-30,9876491.53
2021-04-02,2020-12-31,13567187.89
2021-04-30,2021-03-31,3388574.59
2021-08-27,2021-06-30,6370295.59
2021-10-29,2021-09-30,9162391.66
2022-04-15,2021-12-31,10097653.16
2022-04-29,2022-03-31,2222595.88
2022-08-26,2022-06-30,4964581.74
2022-10-28,2022-09-30,7273151.4
2023-04-12,2022-12-31,8903957.32
2023-04-28,2023-03-31,2199588.8
2023-08-25,2023-06-30,5035474.85
2023-10-27,2023-09-30,6814911.9
2024-04-12,2023-12-31,6349432.09
2024-04-26,2024-03-31,1316337.69
2024-08-10,2024-06-30,3129070.26
2024-10-25,2024-09-30,4728138.81
2025-04-12,2024-12-31,5554774.69
2025-04-26,2025-03-31,1351356.99
2025-08-28,2025-06-30,3194683.17
2025-10-29,2025-09-30,5066280.11
2026-03-21,2025-12-31,5679260.52
