date,period,value
2020-04-30,2020-03-31,10726665.14
2020-08-31,2020-06-30,10262876.1
2020-10-31,2020-09-30,9669684.24
2021-04-02,2020-12-31,10288525.54
2021-04-30,2021-03-31,9460426.57
2021-08-27,2021-06-30,9152568.09
2021-10-29,2021-09-30,9040012.18
2022-04-15,2021-12-31,10537787.62
2022-04-29,2022-03-31,25794187.13
2022-08-26,2022-06-30,25254566.89
2022-10-28,2022-09-30,24709897.26
2023-04-12,2022-12-31,57514340.55
2023-04-28,2023-03-31,55880633.42
2023-08-25,2023-06-30,54637167.91
2023-10-27,2023-09-30,53053697.39
2024-04-12,2023-12-31,17502309.11
2024-04-26,2024-03-31,17510824.35
2024-08-10,2024-06-30,20925525.25
2024-10-25,2024-09-30,21236416.38
2025-04-12,2024-12-31,16363347.19
2025-04-26,2025-03-31,16271231.93
2025-08-28,2025-06-30,15909089.47
2025-10-29,2025-09-30,15028978.67
2026-03-21,2025-12-31,16058042.24
