date,period,value
2020-04-30,2020-03-31,88828902.03
2020-08-31,2020-06-30,33669726.01
2020-10-31,2020-09-30,25908007.03
2021-04-02,2020-12-31,608304.11
2021-04-30,2021-03-31,608304.11
2021-08-27,2021-06-30,608304.11
2021-10-29,2021-09-30,237310.41
2024-04-12,2023-12-31,4222157.9
2024-04-26,2024-03-31,414063.66
2024-10-25,2024-09-30,7650.0
2025-04-12,2024-12-31,7650.0
2025-04-26,2025-03-31,7650.0
2025-08-28,2025-06-30,7650.0
2025-10-29,2025-09-30,7650.0
2026-03-21,2025-12-31,970420.07
