date,period,value
2020-04-30,2020-03-31,148355431.91
2020-08-31,2020-06-30,175354852.73
2020-10-31,2020-09-30,188896100.35
2021-04-02,2020-12-31,190245810.6
2021-04-30,2021-03-31,173574547.71
2021-08-27,2021-06-30,181766705.06
2021-10-29,2021-09-30,185661909.77
2022-04-15,2021-12-31,200509076.83
2022-04-29,2022-03-31,188553959.32
2022-08-26,2022-06-30,172451505.21
2022-10-28,2022-09-30,171359783.72
2023-04-12,2022-12-31,193829071.07
2023-04-28,2023-03-31,186188013.52
2023-08-25,2023-06-30,178113487.43
2023-10-27,2023-09-30,157837583.88
2024-04-12,2023-12-31,191517209.23
2024-04-26,2024-03-31,179669337.8
2024-08-10,2024-06-30,155464435.75
2024-10-25,2024-09-30,151559389.07
2025-04-12,2024-12-31,203407049.07
2025-04-26,2025-03-31,228084370.78
2025-08-28,2025-06-30,178560095.19
2025-10-29,2025-09-30,184016849.83
2026-03-21,2025-12-31,223935307.97
