date,period,value
2020-04-30,2020-03-31,15655983.21
2020-08-31,2020-06-30,20342968.48
2020-10-31,2020-09-30,25934597.55
2021-04-02,2020-12-31,42737084.7
2021-04-30,2021-03-31,5766208.54
2021-08-27,2021-06-30,9123370.18
2021-10-29,2021-09-30,14658581.63
2022-04-15,2021-12-31,29410079.75
2022-04-29,2022-03-31,9717055.88
2022-08-26,2022-06-30,14547028.67
2022-10-28,2022-09-30,28580630.76
2023-04-12,2022-12-31,34919701.3
2023-04-28,2023-03-31,9026067.98
2023-08-25,2023-06-30,13572901.09
2023-10-27,2023-09-30,20760022.84
2024-04-12,2023-12-31,30619262.82
2024-04-26,2024-03-31,8076583.98
2024-08-10,2024-06-30,13113512.53
2024-10-25,2024-09-30,19061958.84
2025-04-12,2024-12-31,30042241.19
2025-04-26,2025-03-31,11030862.92
2025-08-28,2025-06-30,17387013.14
2025-10-29,2025-09-30,26203243.45
2026-03-21,2025-12-31,37941658.94
