date,period,value
2020-04-30,2020-03-31,5555377.14
2020-08-31,2020-06-30,5222773.18
2020-10-31,2020-09-30,4496159.25
2021-04-02,2020-12-31,184353649.84
2021-04-30,2021-03-31,202759834.74
2021-08-27,2021-06-30,184645757.49
2021-10-29,2021-09-30,159124440.0
2022-04-15,2021-12-31,9659755.25
2022-04-29,2022-03-31,10836995.6
2022-08-26,2022-06-30,57875428.21
2022-10-28,2022-09-30,6984556.31
2023-04-12,2022-12-31,10998974.87
2023-04-28,2023-03-31,7491269.9
2023-08-25,2023-06-30,8389814.41
2023-10-27,2023-09-30,8467420.47
2024-04-12,2023-12-31,11225456.69
2024-04-26,2024-03-31,101753570.32
2024-08-10,2024-06-30,13780524.66
2024-10-25,2024-09-30,12932238.62
2025-04-12,2024-12-31,16542876.66
2025-04-26,2025-03-31,14512324.35
2025-08-28,2025-06-30,15659077.79
2025-10-29,2025-09-30,15816826.63
2026-03-21,2025-12-31,18773919.58
