date,period,value
2020-04-28,2020-03-31,3297589053.74
2020-08-29,2020-06-30,3907345239.09
2020-10-30,2020-09-30,5489920576.48
2021-03-30,2020-12-31,11210349694.32
2021-04-29,2021-03-31,4624442595.16
2021-08-31,2021-06-30,8862411027.59
2021-10-23,2021-09-30,17599594411.93
2022-03-15,2021-12-31,28431538055.27
2022-04-26,2022-03-31,6647843654.02
2022-08-23,2022-06-30,10796279105.12
2022-10-25,2022-09-30,16432641392.08
2023-03-31,2022-12-31,19072045582.25
2023-04-29,2023-03-31,4347362865.38
2023-08-31,2023-06-30,8623512093.66
2023-10-28,2023-09-30,14944533976.11
2024-03-30,2023-12-31,27063703312.62
2024-04-30,2024-03-31,6156732644.64
2024-08-31,2024-06-30,13213596704.07
2024-10-31,2024-09-30,18595673750.16
2025-03-29,2024-12-31,26387602681.74
2025-04-30,2025-03-31,6508150043.62
2025-08-30,2025-06-30,9014980205.47
2025-10-31,2025-09-30,14457161264.02
2026-03-31,2025-12-31,20388277089.11
