date,period,value
2020-04-28,2020-03-31,21023543918.71
2020-08-29,2020-06-30,22012545334.52
2020-10-30,2020-09-30,22796667594.14
2021-03-30,2020-12-31,18344083672.91
2021-04-29,2021-03-31,28258929155.37
2021-08-31,2021-06-30,28521262639.24
2021-10-23,2021-09-30,31168916961.73
2022-03-15,2021-12-31,19749732104.65
2022-04-26,2022-03-31,24331459307.11
2022-08-23,2022-06-30,25406768512.5
2022-10-25,2022-09-30,25821013631.59
2023-03-31,2022-12-31,19752512876.17
2023-04-29,2023-03-31,25308816814.81
2023-08-31,2023-06-30,24253679721.96
2023-10-28,2023-09-30,26399344846.05
2024-03-30,2023-12-31,19666509502.49
2024-04-30,2024-03-31,27930423348.45
2024-08-31,2024-06-30,26276047770.35
2024-10-31,2024-09-30,24695198897.37
2025-03-29,2024-12-31,21029229984.32
2025-04-30,2025-03-31,22766842341.04
2025-08-30,2025-06-30,23011972782.15
2025-10-31,2025-09-30,23084918808.12
2026-03-31,2025-12-31,19951715155.81
