date,period,value
2020-04-28,2020-03-31,147220.0
2020-08-29,2020-06-30,149237.98
2020-10-30,2020-09-30,1187425.48
2021-03-30,2020-12-31,3634241.93
2021-04-29,2021-03-31,101540.0
2021-08-31,2021-06-30,1425157.26
2021-10-23,2021-09-30,1796743.46
2022-03-15,2021-12-31,67428017.13
2022-04-26,2022-03-31,8546.0
2022-08-23,2022-06-30,24727.71
2022-10-25,2022-09-30,223136.0
2023-03-31,2022-12-31,8033286.9
2023-04-29,2023-03-31,119838.6
2023-08-31,2023-06-30,321943.6
2023-10-28,2023-09-30,7282417.08
2024-03-30,2023-12-31,8570308.82
2024-04-30,2024-03-31,18335906.19
2024-08-31,2024-06-30,18362008.44
2024-10-31,2024-09-30,21338328.19
2025-03-29,2024-12-31,33044753.19
2025-04-30,2025-03-31,10351366.51
2025-08-30,2025-06-30,9865472.72
2025-10-31,2025-09-30,13368966.71
2026-03-31,2025-12-31,13474628.64
