date,period,value
2020-04-28,2020-03-31,16642677777.28
2020-08-29,2020-06-30,34342369545.04
2020-10-30,2020-09-30,57291260403.96
2021-03-30,2020-12-31,81060633481.76
2021-04-29,2021-03-31,24601975443.51
2021-08-31,2021-06-30,52352776520.89
2021-10-23,2021-09-30,84141401574.82
2022-03-15,2021-12-31,116555439589.34
2022-04-26,2022-03-31,26171054586.32
2022-08-23,2022-06-30,52349006886.57
2022-10-25,2022-09-30,77930100406.34
2023-03-31,2022-12-31,101643324765.88
2023-04-29,2023-03-31,26135079714.34
2023-08-31,2023-06-30,51841499564.45
2023-10-28,2023-09-30,79967175459.98
2024-03-30,2023-12-31,110271975078.08
2024-04-30,2024-03-31,29062922964.69
2024-08-31,2024-06-30,56149355499.68
2024-10-31,2024-09-30,79442521442.98
2025-03-29,2024-12-31,97231428187.65
2025-04-30,2025-03-31,22827946586.56
2025-08-30,2025-06-30,43713102096.32
2025-10-31,2025-09-30,65948989994.98
2026-03-31,2025-12-31,85506449013.3
