date,period,value
2020-04-28,2020-03-31,-285886.93
2020-08-29,2020-06-30,134113.07
2020-10-30,2020-09-30,-285886.93
2021-03-30,2020-12-31,-8398996.18
2021-04-29,2021-03-31,-8107496.18
2021-08-31,2021-06-30,-8107496.18
2021-10-23,2021-09-30,-8107496.18
2022-03-15,2021-12-31,39800044.75
2022-04-26,2022-03-31,39019037.75
2022-08-23,2022-06-30,-56622.25
2022-10-25,2022-09-30,-2826561.82
2023-03-31,2022-12-31,-10682528.98
2023-04-29,2023-03-31,-12927528.98
2023-08-31,2023-06-30,-36690028.98
2023-10-28,2023-09-30,-28501618.01
2024-03-30,2023-12-31,12382054.89
2024-04-30,2024-03-31,15010537.04
2024-08-31,2024-06-30,5479949.14
2024-10-31,2024-09-30,-6741173.55
2025-03-29,2024-12-31,-10395214.99
2025-04-30,2025-03-31,-5578481.27
2025-08-30,2025-06-30,-1281702.35
2025-10-31,2025-09-30,-5736923.34
2026-03-31,2025-12-31,-9878413.04
