date,period,value
2020-04-28,2020-03-31,128247129.74
2020-08-29,2020-06-30,198146885.52
2020-10-30,2020-09-30,246951204.95
2021-03-30,2020-12-31,235621798.75
2021-04-29,2021-03-31,165957409.85
2021-08-31,2021-06-30,248757669.7
2021-10-23,2021-09-30,288813256.42
2022-03-15,2021-12-31,329128621.88
2022-04-26,2022-03-31,226480725.83
2022-08-23,2022-06-30,297002484.44
2022-10-25,2022-09-30,327781785.53
2023-03-31,2022-12-31,334659624.67
2023-04-29,2023-03-31,210684678.72
2023-08-31,2023-06-30,234088181.75
2023-10-28,2023-09-30,334868246.4
2024-03-30,2023-12-31,322469398.63
2024-04-30,2024-03-31,166143181.35
2024-08-31,2024-06-30,229425804.68
2024-10-31,2024-09-30,261786403.36
2025-03-29,2024-12-31,276456808.04
2025-04-30,2025-03-31,172315159.76
2025-08-30,2025-06-30,213993768.84
2025-10-31,2025-09-30,201970490.26
2026-03-31,2025-12-31,224219853.91
