date,period,value
2020-04-28,2020-03-31,2547227361.11
2020-08-29,2020-06-30,3058419232.38
2020-10-30,2020-09-30,3017282028.32
2021-03-30,2020-12-31,2384509544.94
2021-04-29,2021-03-31,3609279985.75
2021-08-31,2021-06-30,6118581162.15
2021-10-23,2021-09-30,7472416668.71
2022-03-15,2021-12-31,2858848148.94
2022-04-26,2022-03-31,2883376762.4
2022-08-23,2022-06-30,3874767217.05
2022-10-25,2022-09-30,3948299191.14
2023-03-31,2022-12-31,2522647836.06
2023-04-29,2023-03-31,3430626730.58
2023-08-31,2023-06-30,3475110929.18
2023-10-28,2023-09-30,5355410893.74
2024-03-30,2023-12-31,1605337948.05
2024-04-30,2024-03-31,1904871595.27
2024-08-31,2024-06-30,1885978914.96
2024-10-31,2024-09-30,1406269784.65
2025-03-29,2024-12-31,1864985985.01
2025-04-30,2025-03-31,1485992886.54
2025-08-30,2025-06-30,1632498434.03
2025-10-31,2025-09-30,1221365051.6
2026-03-31,2025-12-31,1733861812.67
