date,period,value
2020-04-28,2020-03-31,3333494666.24
2020-08-29,2020-06-30,3334170104.06
2020-10-30,2020-09-30,3336978440.57
2021-03-30,2020-12-31,3463385939.97
2021-04-29,2021-03-31,3541091895.14
2021-08-31,2021-06-30,3457682539.73
2021-10-23,2021-09-30,3414271490.71
2022-03-15,2021-12-31,3349791565.16
2022-04-26,2022-03-31,3274670116.82
2022-08-23,2022-06-30,3319859012.28
2022-10-25,2022-09-30,3343377810.67
2023-03-31,2022-12-31,3073038803.89
2023-04-29,2023-03-31,3086813317.03
2023-08-31,2023-06-30,3144958655.44
2023-10-28,2023-09-30,3351625429.59
2024-03-30,2023-12-31,3069692846.14
2024-04-30,2024-03-31,3029439189.81
2024-08-31,2024-06-30,2992623557.18
2024-10-31,2024-09-30,2976350710.46
2025-03-29,2024-12-31,2879550437.42
2025-04-30,2025-03-31,2914645677.63
2025-08-30,2025-06-30,2990804847.12
2025-10-31,2025-09-30,2957438993.13
2026-03-31,2025-12-31,2765937234.3
