date,period,value
2020-04-28,2020-03-31,1159545728.4
2020-08-29,2020-06-30,1716775599.52
2020-10-30,2020-09-30,794792233.01
2021-03-30,2020-12-31,1523235915.93
2021-04-29,2021-03-31,1027940432.48
2021-08-31,2021-06-30,408495494.42
2021-10-23,2021-09-30,376926164.42
2022-03-15,2021-12-31,312541676.54
2022-04-26,2022-03-31,264001772.29
2022-08-23,2022-06-30,103529138.86
2022-10-25,2022-09-30,221107399.95
2023-03-31,2022-12-31,404875843.57
2023-04-29,2023-03-31,343058912.31
2023-08-31,2023-06-30,96583703.78
2023-10-28,2023-09-30,221015734.66
2024-03-30,2023-12-31,1603797364.5
2024-04-30,2024-03-31,905745047.86
2024-08-31,2024-06-30,80188885.93
2024-10-31,2024-09-30,85231008.13
2025-03-29,2024-12-31,1070428356.76
2025-04-30,2025-03-31,304905386.82
2025-08-30,2025-06-30,39034440.1
2025-10-31,2025-09-30,37675729.82
2026-03-31,2025-12-31,596155271.94
