date,period,value
2020-04-28,2020-03-31,8949393723.71
2020-08-29,2020-06-30,27919240052.94
2020-10-30,2020-09-30,48884695830.37
2021-03-30,2020-12-31,67318471910.37
2021-04-29,2021-03-31,16627865330.03
2021-08-31,2021-06-30,44181192543.66
2021-10-23,2021-09-30,66041508993.54
2022-03-15,2021-12-31,87507340506.87
2022-04-26,2022-03-31,15256846655.07
2022-08-23,2022-06-30,38801873993.92
2022-10-25,2022-09-30,57714664828.14
2023-03-31,2022-12-31,78645343424.49
2023-04-29,2023-03-31,17291619763.43
2023-08-31,2023-06-30,37995913196.4
2023-10-28,2023-09-30,58672305631.33
2024-03-30,2023-12-31,78995706753.87
2024-04-30,2024-03-31,14475860382.15
2024-08-31,2024-06-30,34674335232.32
2024-10-31,2024-09-30,51385942451.08
2025-03-29,2024-12-31,67235833078.2
2025-04-30,2025-03-31,12357403965.11
2025-08-30,2025-06-30,26980257377.77
2025-10-31,2025-09-30,40893183493.65
2026-03-31,2025-12-31,52822973783.84
