date,period,value
2020-04-28,2020-03-31,-598964543.23
2020-08-29,2020-06-30,840894332.46
2020-10-30,2020-09-30,1508895237.82
2021-03-30,2020-12-31,-138179623.92
2021-04-29,2021-03-31,-1508346602.2
2021-08-31,2021-06-30,-161780316.78
2021-10-23,2021-09-30,-107547946.45
2022-03-15,2021-12-31,932905146.19
2022-04-26,2022-03-31,-3245808210.21
2022-08-23,2022-06-30,-1945397527.79
2022-10-25,2022-09-30,-792458270.46
2023-03-31,2022-12-31,1017767138.6
2023-04-29,2023-03-31,-2564994731.54
2023-08-31,2023-06-30,-2646581151.56
2023-10-28,2023-09-30,-1797281885.57
2024-03-30,2023-12-31,304097690.56
2024-04-30,2024-03-31,-5865271930.17
2024-08-31,2024-06-30,-4767984081.68
2024-10-31,2024-09-30,-2684646225.86
2025-03-29,2024-12-31,1812010527.53
2025-04-30,2025-03-31,-1642723491.7
2025-08-30,2025-06-30,-1740637377.98
2025-10-31,2025-09-30,-782576640.01
2026-03-31,2025-12-31,1223385423.41
