date,period,value
2020-04-28,2020-03-31,7015.24
2020-08-29,2020-06-30,98546.77
2020-10-30,2020-09-30,803518.91
2021-03-30,2020-12-31,1787990.75
2021-04-29,2021-03-31,19088.47
2021-08-31,2021-06-30,1270104.15
2021-10-23,2021-09-30,2476131.78
2022-03-15,2021-12-31,17049217.08
2022-04-26,2022-03-31,-23751.66
2022-08-23,2022-06-30,-21983.86
2022-10-25,2022-09-30,-9494.31
2023-03-31,2022-12-31,-86562.31
2023-04-29,2023-03-31,159386.43
2023-08-31,2023-06-30,308807.28
2023-10-28,2023-09-30,5691158.34
2024-03-30,2023-12-31,6845539.2
2024-04-30,2024-03-31,16324371.85
2024-08-31,2024-06-30,16323690.72
2024-10-31,2024-09-30,16369913.15
2025-03-29,2024-12-31,25063205.94
2025-04-30,2025-03-31,9420714.08
2025-08-30,2025-06-30,9152728.51
2025-10-31,2025-09-30,9500131.17
2026-03-31,2025-12-31,19261579.95
