date,period,value
2020-04-28,2020-03-31,16809820.0
2020-08-29,2020-06-30,17809820.0
2020-10-30,2020-09-30,17809820.0
2021-03-30,2020-12-31,18809820.0
2021-04-29,2021-03-31,49860085.88
2021-08-31,2021-06-30,50450681.48
2021-10-23,2021-09-30,49909458.14
2022-03-15,2021-12-31,51803056.32
2022-04-26,2022-03-31,51752026.52
2022-08-23,2022-06-30,49695048.12
2022-10-25,2022-09-30,564042590.2
2023-03-31,2022-12-31,565441635.38
2023-04-29,2023-03-31,577263805.76
2023-08-31,2023-06-30,1383451261.99
2023-10-28,2023-09-30,1089057679.62
2024-03-30,2023-12-31,463297179.65
2024-04-30,2024-03-31,460350480.03
2024-08-31,2024-06-30,76646422.01
2024-10-31,2024-09-30,74058916.67
2025-03-29,2024-12-31,69401166.24
2025-04-30,2025-03-31,82617082.84
2025-08-30,2025-06-30,67007826.1
2025-10-31,2025-09-30,64723563.79
2026-03-31,2025-12-31,63456371.51
