date,period,value
2021-03-30,2020-12-31,525524355.7
2021-04-29,2021-03-31,284759554.0
2021-08-31,2021-06-30,497781577.43
2021-10-23,2021-09-30,1370243798.24
2022-03-15,2021-12-31,356563359.85
2022-04-26,2022-03-31,482439700.21
2022-08-23,2022-06-30,698741448.58
2022-10-25,2022-09-30,881531394.05
2023-03-31,2022-12-31,433549842.45
2023-04-29,2023-03-31,365172014.76
2023-08-31,2023-06-30,933256357.01
2023-10-28,2023-09-30,902603249.28
2024-03-30,2023-12-31,1178827898.16
2024-04-30,2024-03-31,970834029.19
2024-08-31,2024-06-30,1099060200.4
2024-10-31,2024-09-30,1202559940.45
2025-03-29,2024-12-31,1002577696.32
2025-04-30,2025-03-31,905353243.69
2025-08-30,2025-06-30,770319729.16
2025-10-31,2025-09-30,643664485.06
2026-03-31,2025-12-31,876699522.02
