date,period,value
2020-04-28,2020-03-31,-52478559.86
2020-08-29,2020-06-30,148354748.73
2020-10-30,2020-09-30,245792475.57
2021-03-30,2020-12-31,255325189.54
2021-04-29,2021-03-31,90243306.26
2021-08-31,2021-06-30,299139155.6
2021-10-23,2021-09-30,358984984.27
2022-03-15,2021-12-31,536197514.48
2022-04-26,2022-03-31,133760020.55
2022-08-23,2022-06-30,387536585.85
2022-10-25,2022-09-30,363590425.88
2023-03-31,2022-12-31,337069436.66
2023-04-29,2023-03-31,32255594.4
2023-08-31,2023-06-30,181756089.34
2023-10-28,2023-09-30,157815003.07
2024-03-30,2023-12-31,197317668.13
2024-04-30,2024-03-31,-105114037.15
2024-08-31,2024-06-30,51159896.88
2024-10-31,2024-09-30,127520952.25
2025-03-29,2024-12-31,114936396.59
2025-04-30,2025-03-31,69544073.23
2025-08-30,2025-06-30,115764572.78
2025-10-31,2025-09-30,119722146.35
2026-03-31,2025-12-31,19680789.56
