date,period,value
2020-04-28,2020-03-31,62000000.0
2020-08-29,2020-06-30,553000000.0
2020-10-30,2020-09-30,553000000.0
2021-03-30,2020-12-31,544000000.0
2021-04-29,2021-03-31,544000000.0
2021-08-31,2021-06-30,535000000.0
2021-10-23,2021-09-30,535000000.0
2022-03-15,2021-12-31,526000000.0
2022-04-26,2022-03-31,526000000.0
2022-08-23,2022-06-30,541500000.0
2022-10-25,2022-09-30,40500000.0
2023-03-31,2022-12-31,730500000.0
2023-04-29,2023-03-31,1345500000.0
2023-08-31,2023-06-30,139500000.0
2023-10-28,2023-09-30,137250000.0
2024-03-30,2023-12-31,37250000.0
2024-04-30,2024-03-31,42350000.0
2024-08-31,2024-06-30,517850000.0
2024-10-31,2024-09-30,516775000.0
2025-03-29,2024-12-31,16775000.0
2025-08-30,2025-06-30,24500000.0
2025-10-31,2025-09-30,24500000.0
2026-03-31,2025-12-31,24500000.0
