date,period,value
2020-04-28,2020-03-31,-1809834.96
2020-08-29,2020-06-30,61008986.12
2020-10-30,2020-09-30,94294496.63
2021-03-30,2020-12-31,188670791.38
2021-04-29,2021-03-31,34225451.38
2021-08-31,2021-06-30,186403366.06
2021-10-23,2021-09-30,254601911.13
2022-03-15,2021-12-31,298081932.35
2022-04-26,2022-03-31,60892167.83
2022-08-23,2022-06-30,119359101.9
2022-10-25,2022-09-30,137322228.98
2023-03-31,2022-12-31,212024469.5
2023-04-29,2023-03-31,35235962.98
2023-08-31,2023-06-30,79525358.27
2023-10-28,2023-09-30,74610046.76
2024-03-30,2023-12-31,249237188.73
2024-04-30,2024-03-31,-27938788.1
2024-08-31,2024-06-30,29182806.2
2024-10-31,2024-09-30,57198164.01
2025-03-29,2024-12-31,181784884.72
2025-04-30,2025-03-31,54464233.51
2025-08-30,2025-06-30,95786728.33
2025-10-31,2025-09-30,112233565.75
2026-03-31,2025-12-31,156950055.05
