date,period,value
2021-04-29,2021-03-31,2897779.89
2021-08-31,2021-06-30,3871252.23
2021-10-23,2021-09-30,7089179.8
2022-03-15,2021-12-31,10385190.52
2022-04-26,2022-03-31,2227370.07
2022-08-23,2022-06-30,9891841.15
2022-10-25,2022-09-30,14633340.69
2023-03-31,2022-12-31,2518769091.36
2023-04-29,2023-03-31,6691506.93
2023-08-31,2023-06-30,10588705.67
2023-10-28,2023-09-30,18710030.12
2024-03-30,2023-12-31,186053850.3
2024-04-30,2024-03-31,30367088.36
2024-08-31,2024-06-30,40220749.37
2024-10-31,2024-09-30,53916341.91
2025-03-29,2024-12-31,116496727.87
2025-04-30,2025-03-31,1027345617.59
2025-08-30,2025-06-30,2536671439.26
2025-10-31,2025-09-30,2553574529.56
2026-03-31,2025-12-31,2563215265.69
