date,period,value
2020-04-28,2020-03-31,3966128953.94
2020-08-29,2020-06-30,3690414509.85
2020-10-30,2020-09-30,3612748377.45
2021-03-30,2020-12-31,1938455005.25
2021-04-29,2021-03-31,4799694382.96
2021-08-31,2021-06-30,3674480122.73
2021-10-23,2021-09-30,4347388095.42
2022-03-15,2021-12-31,1666364992.37
2022-04-26,2022-03-31,3312479152.52
2022-08-23,2022-06-30,1770585195.84
2022-10-25,2022-09-30,3193076536.87
2023-03-31,2022-12-31,1798691897.87
2023-04-29,2023-03-31,2963140529.51
2023-08-31,2023-06-30,2136701767.63
2023-10-28,2023-09-30,2462012212.01
2024-03-30,2023-12-31,1246035655.95
2024-04-30,2024-03-31,3299394287.61
2024-08-31,2024-06-30,2610960277.98
2024-10-31,2024-09-30,3102522010.54
2025-03-29,2024-12-31,1373807048.45
2025-04-30,2025-03-31,2405901263.11
2025-08-30,2025-06-30,2861760159.03
2025-10-31,2025-09-30,2558534292.56
2026-03-31,2025-12-31,1723264303.37
