date,period,value
2020-04-28,2020-03-31,6911539.2
2020-08-29,2020-06-30,14265929.7
2020-10-30,2020-09-30,20468999.44
2021-03-30,2020-12-31,30069655.56
2021-04-29,2021-03-31,2473844.28
2021-08-31,2021-06-30,5986983.58
2021-10-23,2021-09-30,8943849.57
2022-03-15,2021-12-31,16341684.39
2022-04-26,2022-03-31,2771416.45
2022-08-23,2022-06-30,11120219.48
2022-10-25,2022-09-30,15055637.87
2023-03-31,2022-12-31,35109781.1
2023-04-29,2023-03-31,3718405.32
2023-08-31,2023-06-30,26710124.03
2023-10-28,2023-09-30,43503678.26
2024-03-30,2023-12-31,65704228.81
2024-04-30,2024-03-31,12429832.97
2024-08-31,2024-06-30,18899371.98
2024-10-31,2024-09-30,39864955.21
2025-03-29,2024-12-31,67102734.46
2025-04-30,2025-03-31,7806201.45
2025-08-30,2025-06-30,30372807.64
2025-10-31,2025-09-30,42469025.77
2026-03-31,2025-12-31,84037767.0
