date,period,value
2020-04-28,2020-03-31,1166098879.8
2020-08-29,2020-06-30,1538941673.83
2020-10-30,2020-09-30,1988045817.93
2021-03-30,2020-12-31,1301399676.42
2021-04-29,2021-03-31,2776920609.18
2021-08-31,2021-06-30,3369846034.03
2021-10-23,2021-09-30,3588219087.12
2022-03-15,2021-12-31,1501502485.04
2022-04-26,2022-03-31,1384332068.92
2022-08-23,2022-06-30,1950764319.15
2022-10-25,2022-09-30,1873028655.98
2023-03-31,2022-12-31,1253989081.29
2023-04-29,2023-03-31,1997652864.56
2023-08-31,2023-06-30,1612195817.57
2023-10-28,2023-09-30,3044827445.07
2024-03-30,2023-12-31,1807223853.83
2024-04-30,2024-03-31,3339030182.91
2024-08-31,2024-06-30,3293535293.38
2024-10-31,2024-09-30,2434686209.47
2025-03-29,2024-12-31,2118168792.11
2025-04-30,2025-03-31,2337785529.35
2025-08-30,2025-06-30,1958935225.44
2025-10-31,2025-09-30,1806053929.45
2026-03-31,2025-12-31,759875400.12
