date,period,value
2020-04-28,2020-03-31,12741299549.38
2020-08-29,2020-06-30,31248142036.16
2020-10-30,2020-09-30,53281579053.87
2021-03-30,2020-12-31,69661685651.52
2021-04-29,2021-03-31,18461395619.89
2021-08-31,2021-06-30,43314168667.77
2021-10-23,2021-09-30,66405064141.91
2022-03-15,2021-12-31,89017929605.93
2022-04-26,2022-03-31,16276709032.71
2022-08-23,2022-06-30,39530685318.41
2022-10-25,2022-09-30,60570022624.89
2023-03-31,2022-12-31,83450023598.06
2023-04-29,2023-03-31,19211404725.13
2023-08-31,2023-06-30,40556481222.89
2023-10-28,2023-09-30,63209421110.88
2024-03-30,2023-12-31,83476528719.97
2024-04-30,2024-03-31,17037623735.78
2024-08-31,2024-06-30,38163796085.1
2024-10-31,2024-09-30,58148683301.56
2025-03-29,2024-12-31,72633232979.22
2025-04-30,2025-03-31,14674165168.97
2025-08-30,2025-06-30,32943429129.8
2025-10-31,2025-09-30,50684844780.54
2026-03-31,2025-12-31,66314012175.91
