date,period,value
2020-04-28,2020-03-31,954598965.89
2020-08-29,2020-06-30,922396457.79
2020-10-30,2020-09-30,891306071.51
2021-03-30,2020-12-31,843682237.47
2021-04-29,2021-03-31,843493778.07
2021-08-31,2021-06-30,788135353.04
2021-10-23,2021-09-30,757388692.63
2022-03-15,2021-12-31,692451664.64
2022-04-26,2022-03-31,659369828.48
2022-08-23,2022-06-30,694487596.93
2022-10-25,2022-09-30,726893191.42
2023-03-31,2022-12-31,654513398.55
2023-04-29,2023-03-31,644270830.58
2023-08-31,2023-06-30,671197956.9
2023-10-28,2023-09-30,688165466.86
2024-03-30,2023-12-31,561750754.27
2024-04-30,2024-03-31,622096530.99
2024-08-31,2024-06-30,603208634.63
2024-10-31,2024-09-30,627902729.1
2025-03-29,2024-12-31,523088739.72
2025-04-30,2025-03-31,527373535.27
2025-08-30,2025-06-30,564805922.24
2025-10-31,2025-09-30,561839490.11
2026-03-31,2025-12-31,406696979.48
