date,period,value
2020-04-28,2020-03-31,686473898.37
2020-08-29,2020-06-30,4631079270.1
2020-10-30,2020-09-30,6539831517.6
2021-03-30,2020-12-31,8580582508.14
2021-04-29,2021-03-31,1599996332.64
2021-08-31,2021-06-30,4443536573.7
2021-10-23,2021-09-30,5716206536.39
2022-03-15,2021-12-31,9093727689.4
2022-04-26,2022-03-31,1639498520.88
2022-08-23,2022-06-30,3657324526.21
2022-10-25,2022-09-30,6188606723.77
2023-03-31,2022-12-31,7879208397.44
2023-04-29,2023-03-31,2582355142.1
2023-08-31,2023-06-30,6594312386.12
2023-10-28,2023-09-30,8966795020.45
2024-03-30,2023-12-31,15491091175.44
2024-04-30,2024-03-31,3574110470.1
2024-08-31,2024-06-30,10431771093.23
2024-10-31,2024-09-30,15110427556.33
2025-03-29,2024-12-31,21302123226.13
2025-04-30,2025-03-31,1520469963.01
2025-08-30,2025-06-30,5036944957.62
2025-10-31,2025-09-30,8670196042.86
2026-03-31,2025-12-31,11314245377.1
