date,period,value
2020-04-28,2020-03-31,17212195715.87
2020-08-29,2020-06-30,17586229312.77
2020-10-30,2020-09-30,18268122545.23
2021-03-30,2020-12-31,13989727290.96
2021-04-29,2021-03-31,23820813595.82
2021-08-31,2021-06-30,23856571114.2
2021-10-23,2021-09-30,26388891334.22
2022-03-15,2021-12-31,14785805827.47
2022-04-26,2022-03-31,19170242724.08
2022-08-23,2022-06-30,20093155599.71
2022-10-25,2022-09-30,21083817476.86
2023-03-31,2022-12-31,16626200041.9
2023-04-29,2023-03-31,20509357534.45
2023-08-31,2023-06-30,19366846557.26
2023-10-28,2023-09-30,21770712866.8
2024-03-30,2023-12-31,14799653002.46
2024-04-30,2024-03-31,23184991806.8
2024-08-31,2024-06-30,20935985094.75
2024-10-31,2024-09-30,19238215456.5
2025-03-29,2024-12-31,16013452725.1
2025-04-30,2025-03-31,18747072411.5
2025-08-30,2025-06-30,19293949418.93
2025-10-31,2025-09-30,18060000756.28
2026-03-31,2025-12-31,14969502332.51
