date,period,value
2020-04-28,2020-03-31,2246645470.18
2020-08-29,2020-06-30,5166914039.21
2020-10-30,2020-09-30,5913761581.48
2021-03-30,2020-12-31,8540960085.6
2021-04-29,2021-03-31,3495319387.12
2021-08-31,2021-06-30,5601304843.61
2021-10-23,2021-09-30,6823186504.01
2022-03-15,2021-12-31,9620192251.28
2022-04-26,2022-03-31,3584838482.09
2022-08-23,2022-06-30,5487703873.12
2022-10-25,2022-09-30,7001480946.79
2023-03-31,2022-12-31,9058213408.74
2023-04-29,2023-03-31,4585754850.28
2023-08-31,2023-06-30,6903263378.44
2023-10-28,2023-09-30,8376730373.58
2024-03-30,2023-12-31,12557393844.03
2024-04-30,2024-03-31,10179540236.31
2024-08-31,2024-06-30,15865815272.56
2024-10-31,2024-09-30,18082383043.24
2025-03-29,2024-12-31,20807475784.35
2025-04-30,2025-03-31,3107219774.37
2025-08-30,2025-06-30,7732795656.0
2025-10-31,2025-09-30,9932597961.55
2026-03-31,2025-12-31,10955646448.98
