date,period,value
2020-04-28,2020-03-31,11240080.34
2020-08-29,2020-06-30,19521089.96
2020-10-30,2020-09-30,25951732.78
2021-03-30,2020-12-31,41158679.19
2021-04-29,2021-03-31,6290397.58
2021-08-31,2021-06-30,18245665.34
2021-10-23,2021-09-30,36219974.64
2022-03-15,2021-12-31,49874197.56
2022-04-26,2022-03-31,5207045.48
2022-08-23,2022-06-30,14796875.43
2022-10-25,2022-09-30,27283449.82
2023-03-31,2022-12-31,42979490.09
2023-04-29,2023-03-31,14990811.49
2023-08-31,2023-06-30,24016755.49
2023-10-28,2023-09-30,49213737.05
2024-03-30,2023-12-31,103213331.57
2024-04-30,2024-03-31,54860906.24
2024-08-31,2024-06-30,148056935.06
2024-10-31,2024-09-30,223139666.22
2025-03-29,2024-12-31,284323907.11
2025-04-30,2025-03-31,60037084.3
2025-08-30,2025-06-30,141134896.34
2025-10-31,2025-09-30,145420227.77
2026-03-31,2025-12-31,138691825.24
