date,period,value
2020-04-28,2020-03-31,4178546801.96
2020-08-29,2020-06-30,4178546801.96
2020-10-30,2020-09-30,4178546801.96
2021-03-30,2020-12-31,4178546801.96
2021-04-29,2021-03-31,4178546801.96
2021-08-31,2021-06-30,4194672326.96
2021-10-23,2021-09-30,4194672326.96
2022-03-15,2021-12-31,4194672326.96
2022-04-26,2022-03-31,4194689184.56
2022-08-23,2022-06-30,4194538978.14
2022-10-25,2022-09-30,4194551366.16
2023-03-31,2022-12-31,4191928944.97
2023-04-29,2023-03-31,4191020369.95
2023-08-31,2023-06-30,4189211371.34
2023-10-28,2023-09-30,4189230470.81
2024-03-30,2023-12-31,4219469321.43
2024-04-30,2024-03-31,4219524243.41
2024-08-31,2024-06-30,4220190485.51
2024-10-31,2024-09-30,4220566524.52
2025-03-29,2024-12-31,4220408185.55
2025-04-30,2025-03-31,4220458491.58
2025-08-30,2025-06-30,4219653675.29
2025-10-31,2025-09-30,4217682440.44
2026-03-31,2025-12-31,4187426932.96
