date,period,value
2020-04-28,2020-03-31,16043713234.05
2020-08-29,2020-06-30,35183263877.5
2020-10-30,2020-09-30,58800155641.78
2021-03-30,2020-12-31,80922453857.84
2021-04-29,2021-03-31,23093628841.31
2021-08-31,2021-06-30,52190996204.11
2021-10-23,2021-09-30,84033853628.37
2022-03-15,2021-12-31,117488344735.53
2022-04-26,2022-03-31,22925246376.11
2022-08-23,2022-06-30,50403609358.78
2022-10-25,2022-09-30,77137642135.88
2023-03-31,2022-12-31,102661091904.48
2023-04-29,2023-03-31,23570084982.8
2023-08-31,2023-06-30,49194918412.89
2023-10-28,2023-09-30,78169893574.41
2024-03-30,2023-12-31,110576072768.64
2024-04-30,2024-03-31,23197651034.52
2024-08-31,2024-06-30,51381371418.0
2024-10-31,2024-09-30,76757875217.12
2025-03-29,2024-12-31,99043438715.18
2025-04-30,2025-03-31,21185223094.86
2025-08-30,2025-06-30,41972464718.34
2025-10-31,2025-09-30,65166413354.97
2026-03-31,2025-12-31,86729834436.71
