date,period,value
2020-04-28,2020-03-31,430269740.93
2020-08-29,2020-06-30,920832071.53
2020-10-30,2020-09-30,926943581.97
2021-03-30,2020-12-31,943374123.96
2021-04-29,2021-03-31,1012957661.33
2021-08-31,2021-06-30,1006149794.5
2021-10-23,2021-09-30,1017072670.4
2022-03-15,2021-12-31,1038942990.31
2022-04-26,2022-03-31,1020891732.75
2022-08-23,2022-06-30,1039357092.01
2022-10-25,2022-09-30,524767757.13
2023-03-31,2022-12-31,1222038266.75
2023-04-29,2023-03-31,1876227906.06
2023-08-31,2023-06-30,378500347.42
2023-10-28,2023-09-30,358260335.26
2024-03-30,2023-12-31,278950205.57
2024-04-30,2024-03-31,268624472.89
2024-08-31,2024-06-30,745578530.23
2024-10-31,2024-09-30,768800051.85
2025-03-29,2024-12-31,242918781.72
2025-04-30,2025-03-31,258245210.2
2025-08-30,2025-06-30,362096110.81
2025-10-31,2025-09-30,333266660.35
2026-03-31,2025-12-31,200942165.5
