date,period,value
2020-04-28,2020-03-31,86604584.46
2020-08-29,2020-06-30,119417944.92
2020-10-30,2020-09-30,107608608.56
2021-03-30,2020-12-31,295458825.29
2021-04-29,2021-03-31,143164625.3
2021-08-31,2021-06-30,205789261.08
2021-10-23,2021-09-30,258954515.19
2022-03-15,2021-12-31,230676018.54
2022-04-26,2022-03-31,161858040.09
2022-08-23,2022-06-30,273847357.47
2022-10-25,2022-09-30,247799803.67
2023-03-31,2022-12-31,244465392.14
2023-04-29,2023-03-31,155700328.08
2023-08-31,2023-06-30,179390282.65
2023-10-28,2023-09-30,169194569.45
2024-03-30,2023-12-31,252048467.97
2024-04-30,2024-03-31,176183860.42
2024-08-31,2024-06-30,189474690.6
2024-10-31,2024-09-30,178055206.92
2025-03-29,2024-12-31,251616714.39
2025-04-30,2025-03-31,180008343.06
2025-08-30,2025-06-30,244823377.66
2025-10-31,2025-09-30,116805426.82
2026-03-31,2025-12-31,125576415.12
