date,period,value
2020-04-28,2020-03-31,3231263715.45
2020-08-29,2020-06-30,3254369976.69
2020-10-30,2020-09-30,3262041103.18
2021-03-30,2020-12-31,3081036738.79
2021-04-29,2021-03-31,4594350105.64
2021-08-31,2021-06-30,3799819192.1
2021-10-23,2021-09-30,4103114167.98
2022-03-15,2021-12-31,2641122654.22
2022-04-26,2022-03-31,4371724093.12
2022-08-23,2022-06-30,3729036997.92
2022-10-25,2022-09-30,4106301427.8
2023-03-31,2022-12-31,2786955438.78
2023-04-29,2023-03-31,3788411733.42
2023-08-31,2023-06-30,2990643564.42
2023-10-28,2023-09-30,3430231855.58
2024-03-30,2023-12-31,2130446496.7
2024-04-30,2024-03-31,3065613508.64
2024-08-31,2024-06-30,3093996386.03
2024-10-31,2024-09-30,3152811408.94
2025-03-29,2024-12-31,2201845536.52
2025-04-30,2025-03-31,2976419590.43
2025-08-30,2025-06-30,3150386100.21
2025-10-31,2025-09-30,3813054251.48
2026-03-31,2025-12-31,2771872091.48
