date,period,value
2020-04-28,2020-03-31,5420006050.49
2020-08-29,2020-06-30,6663264512.49
2020-10-30,2020-09-30,7325361552.29
2021-03-30,2020-12-31,5897739606.47
2021-04-29,2021-03-31,7769976441.48
2021-08-31,2021-06-30,10405589149.26
2021-10-23,2021-09-30,10327940723.14
2022-03-15,2021-12-31,7226033555.57
2022-04-26,2022-03-31,8452856103.8
2022-08-23,2022-06-30,10095106884.21
2022-10-25,2022-09-30,9651502358.26
2023-03-31,2022-12-31,8678037510.3
2023-04-29,2023-03-31,10050018255.14
2023-08-31,2023-06-30,11468889322.4
2023-10-28,2023-09-30,11961429370.2
2024-03-30,2023-12-31,7930986865.29
2024-04-30,2024-03-31,9813915846.67
2024-08-31,2024-06-30,10716452192.98
2024-10-31,2024-09-30,10399860355.43
2025-03-29,2024-12-31,8685557458.08
2025-04-30,2025-03-31,10411630334.26
2025-08-30,2025-06-30,10491468066.25
2025-10-31,2025-09-30,9459994757.62
2026-03-31,2025-12-31,7693410417.25
