date,period,value
2020-04-28,2020-03-31,345552862.41
2020-08-29,2020-06-30,305158809.95
2020-10-30,2020-09-30,311236703.45
2021-03-30,2020-12-31,324184207.14
2021-04-29,2021-03-31,330262100.64
2021-08-31,2021-06-30,336339994.14
2021-10-23,2021-09-30,342417887.64
2022-03-15,2021-12-31,348495781.14
2022-04-26,2022-03-31,354573674.64
2022-08-23,2022-06-30,353530678.1
2022-10-25,2022-09-30,358267683.25
2023-03-31,2022-12-31,370065007.44
2023-04-29,2023-03-31,375458715.7
2023-08-31,2023-06-30,6869610.19
2023-10-28,2023-09-30,7005792.79
2024-03-30,2023-12-31,7005792.79
2024-04-30,2024-03-31,6869610.19
2024-10-31,2024-09-30,3703476.93
2025-03-29,2024-12-31,3703476.93
2025-04-30,2025-03-31,3703476.93
2025-08-30,2025-06-30,3703476.93
2025-10-31,2025-09-30,3703476.93
2026-03-31,2025-12-31,3703476.93
