date,period,value
2020-04-28,2020-03-31,91679202.63
2020-08-29,2020-06-30,128251927.63
2020-10-30,2020-09-30,55021876.6
2021-03-30,2020-12-31,-92539802.99
2021-04-29,2021-03-31,79683098.7
2021-08-31,2021-06-30,151129246.49
2021-10-23,2021-09-30,233894509.72
2022-03-15,2021-12-31,208129297.64
2022-04-26,2022-03-31,54299821.38
2022-08-23,2022-06-30,222554858.62
2022-10-25,2022-09-30,404542989.81
2023-03-31,2022-12-31,535369094.31
2023-04-29,2023-03-31,55149675.63
2023-08-31,2023-06-30,153593266.07
2023-10-28,2023-09-30,260247543.61
2024-03-30,2023-12-31,338980997.87
2024-04-30,2024-03-31,82161700.38
2024-08-31,2024-06-30,174608315.29
2024-10-31,2024-09-30,219541117.24
2025-03-29,2024-12-31,304365420.71
2025-04-30,2025-03-31,42323849.38
2025-08-30,2025-06-30,75256910.96
2025-10-31,2025-09-30,105225368.98
2026-03-31,2025-12-31,130015716.78
