date,period,value
2020-04-28,2020-03-31,6586196296.44
2020-08-29,2020-06-30,6710207657.38
2020-10-30,2020-09-30,6808559267.45
2021-03-30,2020-12-31,6746155633.81
2021-04-29,2021-03-31,6840295263.04
2021-08-31,2021-06-30,6984456864.2
2021-10-23,2021-09-30,7043143337.27
2022-03-15,2021-12-31,7137744864.93
2022-04-26,2022-03-31,7273708579.17
2022-08-23,2022-06-30,7449041081.49
2022-10-25,2022-09-30,7427739360.04
2023-03-31,2022-12-31,4813867978.96
2023-04-29,2023-03-31,5844325888.55
2023-08-31,2023-06-30,7480175965.37
2023-10-28,2023-09-30,7469611951.16
2024-03-30,2023-12-31,7520776337.93
2024-04-30,2024-03-31,7369302549.99
2024-08-31,2024-06-30,7451975488.29
2024-10-31,2024-09-30,7526211274.02
2025-03-29,2024-12-31,7512149996.68
2025-04-30,2025-03-31,6538019409.04
2025-08-30,2025-06-30,6214906425.15
2025-10-31,2025-09-30,7515064417.06
2026-03-31,2025-12-31,7416101715.52
