date,period,value
2020-04-28,2020-03-31,1494478366.77
2020-08-29,2020-06-30,2559318314.99
2020-10-30,2020-09-30,3054975490.38
2021-03-30,2020-12-31,2064663143.5
2021-04-29,2021-03-31,2695531219.04
2021-08-31,2021-06-30,4464896998.97
2021-10-23,2021-09-30,4934474882.68
2022-03-15,2021-12-31,3336971378.98
2022-04-26,2022-03-31,4060690134.67
2022-08-23,2022-06-30,5393804028.1
2022-10-25,2022-09-30,5394541293.98
2023-03-31,2022-12-31,5152901980.73
2023-04-29,2023-03-31,5371280720.05
2023-08-31,2023-06-30,5456655793.88
2023-10-28,2023-09-30,6159098612.45
2024-03-30,2023-12-31,6228610001.89
2024-04-30,2024-03-31,6344140726.76
2024-08-31,2024-06-30,6233296763.51
2024-10-31,2024-09-30,7727732505.74
2025-03-29,2024-12-31,8667878553.43
2025-04-30,2025-03-31,9013507278.32
2025-08-30,2025-06-30,8012020253.58
2025-10-31,2025-09-30,9166022156.97
2026-03-31,2025-12-31,8412248198.99
