date,period,value
2020-04-28,2020-03-31,4933562371.25
2020-08-29,2020-06-30,3518160885.53
2020-10-30,2020-09-30,2159974002.5
2021-03-30,2020-12-31,2641584280.32
2021-04-29,2021-03-31,4642244922.03
2021-08-31,2021-06-30,3631532720.14
2021-10-23,2021-09-30,3555718010.34
2022-03-15,2021-12-31,2848888341.47
2022-04-26,2022-03-31,4785089242.07
2022-08-23,2022-06-30,4628692354.27
2022-10-25,2022-09-30,3590034412.98
2023-03-31,2022-12-31,3169752578.17
2023-04-29,2023-03-31,4453492427.93
2023-08-31,2023-06-30,3168334319.97
2023-10-28,2023-09-30,2501911657.86
2024-03-30,2023-12-31,816001353.46
2024-04-30,2024-03-31,6875621994.4
2024-08-31,2024-06-30,5004675708.21
2024-10-31,2024-09-30,3027452366.5
2025-03-29,2024-12-31,759023267.88
2025-04-30,2025-03-31,2320168210.79
2025-08-30,2025-06-30,3401646593.91
2025-10-31,2025-09-30,1751022723.25
2026-03-31,2025-12-31,332798002.29
