date,period,value
2020-04-28,2020-03-31,12000000.0
2020-08-29,2020-06-30,12000000.0
2020-10-30,2020-09-30,12000000.0
2021-03-30,2020-12-31,12000000.0
2021-08-31,2021-06-30,8000000.0
2021-10-23,2021-09-30,8000000.0
2022-03-15,2021-12-31,8000000.0
2023-03-31,2022-12-31,29920000.0
2023-04-29,2023-03-31,999000000.0
2023-08-31,2023-06-30,2497050000.0
2023-10-28,2023-09-30,2497050000.0
2024-03-30,2023-12-31,2497050000.0
2025-08-30,2025-06-30,1200000000.0
2025-10-31,2025-09-30,2500000000.0
2026-03-31,2025-12-31,2500000000.0
