date,period,value
2020-04-28,2020-03-31,1541613452.45
2020-08-29,2020-06-30,376892704.55
2020-10-30,2020-09-30,-798496974.2
2021-03-30,2020-12-31,-306115292.23
2021-04-29,2021-03-31,1850734896.31
2021-08-31,2021-06-30,996147508.19
2021-10-23,2021-09-30,895926087.29
2022-03-15,2021-12-31,207840669.24
2022-04-26,2022-03-31,1901225163.19
2022-08-23,2022-06-30,1655390058.1
2022-10-25,2022-09-30,584984563.9
2023-03-31,2022-12-31,-1638823181.07
2023-04-29,2023-03-31,2948339923.92
2023-08-31,2023-06-30,2713052678.22
2023-10-28,2023-09-30,1771130591.79
2024-03-30,2023-12-31,-791963515.93
2024-04-30,2024-03-31,6495859636.32
2024-08-31,2024-06-30,5195548905.09
2024-10-31,2024-09-30,2677791615.51
2025-03-29,2024-12-31,-900850723.85
2025-04-30,2025-03-31,505333394.35
2025-08-30,2025-06-30,1221737390.07
2025-10-31,2025-09-30,1057320661.3
2026-03-31,2025-12-31,-589422377.17
