date,period,value
2020-04-28,2020-03-31,-48751990.06
2020-08-29,2020-06-30,180993023.94
2020-10-30,2020-09-30,317008836.64
2021-03-30,2020-12-31,436588329.64
2021-04-29,2021-03-31,127496813.41
2021-08-31,2021-06-30,495193769.71
2021-10-23,2021-09-30,624538740.22
2022-03-15,2021-12-31,810061864.6
2022-04-26,2022-03-31,200079909.67
2022-08-23,2022-06-30,500047311.02
2022-10-25,2022-09-30,480086978.71
2023-03-31,2022-12-31,564301510.14
2023-04-29,2023-03-31,75300063.99
2023-08-31,2023-06-30,303550377.18
2023-10-28,2023-09-30,266367211.68
2024-03-30,2023-12-31,443626503.69
2024-04-30,2024-03-31,-141759860.78
2024-08-31,2024-06-30,83347593.84
2024-10-31,2024-09-30,194133788.92
2025-03-29,2024-12-31,288648260.78
2025-04-30,2025-03-31,119993492.79
2025-08-30,2025-06-30,207929906.15
2025-10-31,2025-09-30,233852383.26
2026-03-31,2025-12-31,183208661.36
