date,period,value
2020-08-29,2020-06-30,7501166.52
2020-10-30,2020-09-30,5570000.0
2021-03-30,2020-12-31,8309661.71
2021-08-31,2021-06-30,10879725.11
2021-10-23,2021-09-30,12474852.5
2022-03-15,2021-12-31,12474852.5
2022-08-23,2022-06-30,22806209.69
2022-10-25,2022-09-30,27280114.47
2023-03-31,2022-12-31,50758164.03
2023-08-31,2023-06-30,3415153.22
2023-10-28,2023-09-30,13789271.21
2024-03-30,2023-12-31,15176530.77
2024-04-30,2024-03-31,45874.53
2024-08-31,2024-06-30,1869070.04
2024-10-31,2024-09-30,1945110.29
2025-03-29,2024-12-31,1945110.29
2025-08-30,2025-06-30,2100000.0
2025-10-31,2025-09-30,3100000.0
2026-03-31,2025-12-31,5600000.0
