date,period,value
2020-04-28,2020-03-31,198303505.1
2020-08-29,2020-06-30,440231075.87
2020-10-30,2020-09-30,716297381.21
2021-03-30,2020-12-31,1043310552.18
2021-04-29,2021-03-31,264063646.99
2021-08-31,2021-06-30,561177279.94
2021-10-23,2021-09-30,875579459.48
2022-03-15,2021-12-31,1207180726.36
2022-04-26,2022-03-31,281345571.77
2022-08-23,2022-06-30,538260171.8
2022-10-25,2022-09-30,814075958.76
2023-03-31,2022-12-31,1173531763.87
2023-04-29,2023-03-31,265779601.0
2023-08-31,2023-06-30,495528980.72
2023-10-28,2023-09-30,849173224.65
2024-03-30,2023-12-31,1235259245.93
2024-04-30,2024-03-31,215105976.62
2024-08-31,2024-06-30,476013865.72
2024-10-31,2024-09-30,764207543.3
2025-03-29,2024-12-31,1152699114.44
2025-04-30,2025-03-31,221805531.18
2025-08-30,2025-06-30,463439870.34
2025-10-31,2025-09-30,740656057.26
2026-03-31,2025-12-31,1148192238.64
