date,period,value
2020-04-28,2020-03-31,17642465456.8
2020-08-29,2020-06-30,18507061384.3
2020-10-30,2020-09-30,19195066127.2
2021-03-30,2020-12-31,14933101414.92
2021-04-29,2021-03-31,24833771257.15
2021-08-31,2021-06-30,24862720908.7
2021-10-23,2021-09-30,27405964004.62
2022-03-15,2021-12-31,15824748817.78
2022-04-26,2022-03-31,20191134456.83
2022-08-23,2022-06-30,21132512691.72
2022-10-25,2022-09-30,21608585233.99
2023-03-31,2022-12-31,17848238308.65
2023-04-29,2023-03-31,22385585440.51
2023-08-31,2023-06-30,19745346904.68
2023-10-28,2023-09-30,22128973202.06
2024-03-30,2023-12-31,15078603208.03
2024-04-30,2024-03-31,23453616279.69
2024-08-31,2024-06-30,21681563624.98
2024-10-31,2024-09-30,20007015508.35
2025-03-29,2024-12-31,16256371506.82
2025-04-30,2025-03-31,19005317621.7
2025-08-30,2025-06-30,19656045529.74
2025-10-31,2025-09-30,18393267416.63
2026-03-31,2025-12-31,15170444498.01
