date,period,value
2020-04-28,2020-03-31,-47638012.01
2020-08-29,2020-06-30,149937455.32
2020-10-30,2020-09-30,247539712.41
2021-03-30,2020-12-31,259071555.12
2021-04-29,2021-03-31,92806997.33
2021-08-31,2021-06-30,294857702.66
2021-10-23,2021-09-30,352648068.38
2022-03-15,2021-12-31,527156290.87
2022-04-26,2022-03-31,129609309.47
2022-08-23,2022-06-30,379641253.23
2022-10-25,2022-09-30,358450667.07
2023-03-31,2022-12-31,326399150.96
2023-04-29,2023-03-31,30227177.57
2023-08-31,2023-06-30,172564668.58
2023-10-28,2023-09-30,161416464.6
2024-03-30,2023-12-31,215379280.95
2024-04-30,2024-03-31,-105023162.9
2024-08-31,2024-06-30,43853974.37
2024-10-31,2024-09-30,117205973.82
2025-03-29,2024-12-31,102876304.7
2025-04-30,2025-03-31,71929724.9
2025-08-30,2025-06-30,116857896.35
2025-10-31,2025-09-30,118664229.76
2026-03-31,2025-12-31,19620629.23
