date,period,value
2020-04-28,2020-03-31,937325335.07
2020-08-29,2020-06-30,1212251436.49
2020-10-30,2020-09-30,695187300.51
2021-03-30,2020-12-31,-468351792.05
2021-04-29,2021-03-31,340926874.73
2021-08-31,2021-06-30,838214711.37
2021-10-23,2021-09-30,791429481.49
2022-03-15,2021-12-31,1200768650.65
2022-04-26,2022-03-31,-1347840160.48
2022-08-23,2022-06-30,-273289703.47
2022-10-25,2022-09-30,-182618554.05
2023-03-31,2022-12-31,-587386024.69
2023-04-29,2023-03-31,378467739.76
2023-08-31,2023-06-30,47735187.76
2023-10-28,2023-09-30,-45343627.37
2024-03-30,2023-12-31,-540907790.4
2024-04-30,2024-03-31,638301733.81
2024-08-31,2024-06-30,430370261.11
2024-10-31,2024-09-30,-22708552.67
2025-03-29,2024-12-31,878287664.47
2025-04-30,2025-03-31,-1137060169.46
2025-08-30,2025-06-30,-538329396.87
2025-10-31,2025-09-30,247193127.04
2026-03-31,2025-12-31,566038097.29
