date,period,value
2020-04-28,2020-03-31,6579551778.89
2020-08-29,2020-06-30,8380040112.01
2020-10-30,2020-09-30,8120153785.3
2021-03-30,2020-12-31,7420975522.4
2021-04-29,2021-03-31,8797916873.96
2021-08-31,2021-06-30,10814084643.68
2021-10-23,2021-09-30,10704866887.56
2022-03-15,2021-12-31,7538575232.11
2022-04-26,2022-03-31,8716857876.09
2022-08-23,2022-06-30,10198636023.07
2022-10-25,2022-09-30,9872609758.21
2023-03-31,2022-12-31,9082913353.87
2023-04-29,2023-03-31,10393077167.45
2023-08-31,2023-06-30,11565473026.18
2023-10-28,2023-09-30,12182445104.86
2024-03-30,2023-12-31,9534784229.79
2024-04-30,2024-03-31,10719660894.53
2024-08-31,2024-06-30,10796641078.91
2024-10-31,2024-09-30,10485091363.56
2025-03-29,2024-12-31,9755985814.84
2025-04-30,2025-03-31,10716535721.08
2025-08-30,2025-06-30,10530502506.35
2025-10-31,2025-09-30,9497670487.44
2026-03-31,2025-12-31,8289565689.19
