date,period,value
2020-04-28,2020-03-31,30558119.36
2020-08-29,2020-06-30,170942064.56
2020-10-30,2020-09-30,184427038.08
2021-03-30,2020-12-31,278492869.69
2021-04-29,2021-03-31,41690378.28
2021-08-31,2021-06-30,165749509.49
2021-10-23,2021-09-30,211964700.53
2022-03-15,2021-12-31,316238702.12
2022-04-26,2022-03-31,41887427.95
2022-08-23,2022-06-30,165097447.66
2022-10-25,2022-09-30,213256318.43
2023-03-31,2022-12-31,328979101.01
2023-04-29,2023-03-31,47368277.33
2023-08-31,2023-06-30,82359608.43
2023-10-28,2023-09-30,117144731.22
2024-03-30,2023-12-31,169262334.22
2024-04-30,2024-03-31,79203041.53
2024-08-31,2024-06-30,198274524.87
2024-10-31,2024-09-30,240247529.49
2025-03-29,2024-12-31,289706554.2
2025-04-30,2025-03-31,54070799.42
2025-08-30,2025-06-30,137441869.05
2025-10-31,2025-09-30,151506727.83
2026-03-31,2025-12-31,167608183.36
