date,period,value
2020-04-28,2020-03-31,59820627.64
2020-08-29,2020-06-30,134199171.01
2020-10-30,2020-09-30,207881790.3
2021-03-30,2020-12-31,82076161.31
2021-04-29,2021-03-31,62988620.92
2021-08-31,2021-06-30,72336863.35
2021-10-23,2021-09-30,87181779.66
2022-03-15,2021-12-31,82576327.79
2022-04-26,2022-03-31,19327228.52
2022-08-23,2022-06-30,38456065.51
2022-10-25,2022-09-30,57130195.09
2023-03-31,2022-12-31,83673398.32
2023-04-29,2023-03-31,12917993.72
2023-08-31,2023-06-30,39817236.54
2023-10-28,2023-09-30,66178210.18
2024-03-30,2023-12-31,75810630.05
2024-04-30,2024-03-31,20429551.28
2024-08-31,2024-06-30,35322747.16
2024-10-31,2024-09-30,51233927.02
2025-03-29,2024-12-31,65880701.44
2025-04-30,2025-03-31,16327396.75
2025-08-30,2025-06-30,23037696.47
2025-10-31,2025-09-30,36039084.64
2026-03-31,2025-12-31,59579080.25
