date,period,value
2020-04-28,2020-03-31,235924750.79
2020-08-29,2020-06-30,383685826.45
2020-10-30,2020-09-30,553035800.92
2021-03-30,2020-12-31,831181255.79
2021-04-29,2021-03-31,285512112.1
2021-08-31,2021-06-30,447395433.12
2021-10-23,2021-09-30,659420819.31
2022-03-15,2021-12-31,886659794.03
2022-04-26,2022-03-31,342333001.25
2022-08-23,2022-06-30,484589322.34
2022-10-25,2022-09-30,665649784.94
2023-03-31,2022-12-31,992829535.89
2023-04-29,2023-03-31,348093412.65
2023-08-31,2023-06-30,513760349.54
2023-10-28,2023-09-30,682699078.27
2024-03-30,2023-12-31,977930910.17
2024-04-30,2024-03-31,324960701.63
2024-08-31,2024-06-30,478438969.83
2024-10-31,2024-09-30,654157229.49
2025-03-29,2024-12-31,886848108.14
2025-04-30,2025-03-31,322839210.48
2025-08-30,2025-06-30,471055490.55
2025-10-31,2025-09-30,681181941.04
2026-03-31,2025-12-31,956594703.73
