date,period,value
2020-04-28,2020-03-31,560838549.8
2020-08-29,2020-06-30,562299892.4
2020-10-30,2020-09-30,558382926.19
2021-03-30,2020-12-31,613594774.63
2021-04-29,2021-03-31,608315458.75
2021-08-31,2021-06-30,603696064.61
2021-10-23,2021-09-30,598257280.24
2022-03-15,2021-12-31,565060156.55
2022-04-26,2022-03-31,559099926.79
2022-08-23,2022-06-30,564025519.34
2022-10-25,2022-09-30,558818644.7
2023-03-31,2022-12-31,559406756.99
2023-04-29,2023-03-31,552610469.86
2023-08-31,2023-06-30,546851350.81
2023-10-28,2023-09-30,569221758.11
2024-03-30,2023-12-31,455628176.26
2024-04-30,2024-03-31,459038976.73
2024-08-31,2024-06-30,458392020.55
2024-10-31,2024-09-30,457259665.84
2025-03-29,2024-12-31,456059642.3
2025-04-30,2025-03-31,448918944.06
2025-08-30,2025-06-30,446951982.36
2025-10-31,2025-09-30,444092272.82
2026-03-31,2025-12-31,648925485.68
