date,period,value
2020-04-28,2020-03-31,1187931685.13
2020-08-29,2020-06-30,1191128114.94
2020-10-30,2020-09-30,1175953147.05
2021-03-30,2020-12-31,1030544850.16
2021-04-29,2021-03-31,1024254600.66
2021-08-31,2021-06-30,1006808566.41
2021-10-23,2021-09-30,992443478.88
2022-03-15,2021-12-31,978836406.49
2022-04-26,2022-03-31,961074478.63
2022-08-23,2022-06-30,945486237.95
2022-10-25,2022-09-30,928348321.32
2023-03-31,2022-12-31,919551375.11
2023-04-29,2023-03-31,901786574.36
2023-08-31,2023-06-30,885186244.43
2023-10-28,2023-09-30,1079011729.17
2024-03-30,2023-12-31,1036397062.06
2024-04-30,2024-03-31,1015185518.62
2024-08-31,2024-06-30,1016562918.3
2024-10-31,2024-09-30,998767284.58
2025-03-29,2024-12-31,996488041.33
2025-04-30,2025-03-31,979344981.93
2025-08-30,2025-06-30,963022389.88
2025-10-31,2025-09-30,965191110.21
2026-03-31,2025-12-31,909232418.46
