date,period,value
2020-04-28,2020-03-31,6714573128.15
2020-08-29,2020-06-30,6839654054.28
2020-10-30,2020-09-30,6938579907.51
2021-03-30,2020-12-31,6874368197.96
2021-04-29,2021-03-31,6966249793.36
2021-08-31,2021-06-30,7116224270.27
2021-10-23,2021-09-30,7177224447.82
2022-03-15,2021-12-31,7274774852.04
2022-04-26,2022-03-31,7414994967.1
2022-08-23,2022-06-30,7594114833.06
2022-10-25,2022-09-30,7555806208.27
2023-03-31,2022-12-31,4977313371.41
2023-04-29,2023-03-31,6010044691.33
2023-08-31,2023-06-30,7653291472.72
2023-10-28,2023-09-30,7621997073.58
2024-03-30,2023-12-31,7657599140.6
2024-04-30,2024-03-31,7506246258.57
2024-08-31,2024-06-30,7587107702.55
2024-10-31,2024-09-30,7664534099.48
2025-03-29,2024-12-31,7652408914.92
2025-04-30,2025-03-31,6676170396.97
2025-08-30,2025-06-30,6346732099.53
2025-10-31,2025-09-30,7649090384.62
2026-03-31,2025-12-31,7547207892.1
