date,period,value
2020-04-28,2020-03-31,-6762796.29
2020-08-29,2020-06-30,-6615525.2
2020-10-30,2020-09-30,-13710051.05
2021-03-30,2020-12-31,-18124229.01
2021-04-29,2021-03-31,-2372304.28
2021-08-31,2021-06-30,4147669.08
2021-10-23,2021-09-30,3157516.68
2022-03-15,2021-12-31,61390955.53
2022-04-26,2022-03-31,-2762870.45
2022-08-23,2022-06-30,11710717.92
2022-10-25,2022-09-30,12912180.16
2023-03-31,2022-12-31,24146237.39
2023-04-29,2023-03-31,-3598566.72
2023-08-31,2023-06-30,-23011793.39
2023-10-28,2023-09-30,-22470756.15
2024-03-30,2023-12-31,-35652322.04
2024-04-30,2024-03-31,11326023.86
2024-08-31,2024-06-30,6688504.36
2024-10-31,2024-09-30,-11207440.62
2025-03-29,2024-12-31,-26447992.4
2025-04-30,2025-03-31,2544549.19
2025-08-30,2025-06-30,-18407950.79
2025-10-31,2025-09-30,-26000674.93
2026-03-31,2025-12-31,-64768449.06
