date,period,value
2020-04-28,2020-03-31,2908175234.86
2020-08-29,2020-06-30,3183101336.28
2020-10-30,2020-09-30,2666037200.3
2021-03-30,2020-12-31,1502498107.74
2021-04-29,2021-03-31,1843424982.47
2021-08-31,2021-06-30,2340712819.11
2021-10-23,2021-09-30,2293927589.23
2022-03-15,2021-12-31,2703266758.39
2022-04-26,2022-03-31,1355426597.91
2022-08-23,2022-06-30,2429977054.92
2022-10-25,2022-09-30,2520648204.34
2023-03-31,2022-12-31,2115880733.7
2023-04-29,2023-03-31,2494348473.46
2023-08-31,2023-06-30,2163615921.46
2023-10-28,2023-09-30,2070537106.33
2024-03-30,2023-12-31,1799171267.2
2024-04-30,2024-03-31,2437473001.01
2024-08-31,2024-06-30,2229541528.31
2024-10-31,2024-09-30,1776462714.53
2025-03-29,2024-12-31,2677458931.67
2025-04-30,2025-03-31,1540398762.21
2025-08-30,2025-06-30,2139129534.8
2025-10-31,2025-09-30,2924652058.71
2026-03-31,2025-12-31,3243497028.96
