date,period,value
2020-04-28,2020-03-31,28074824.77
2020-08-29,2020-06-30,27346477.73
2020-10-30,2020-09-30,26625676.19
2021-03-30,2020-12-31,33384735.16
2021-04-29,2021-03-31,32384688.84
2021-08-31,2021-06-30,30881027.92
2021-10-23,2021-09-30,29364558.98
2022-03-15,2021-12-31,26437722.8
2022-04-26,2022-03-31,25878817.73
2022-08-23,2022-06-30,24193023.9
2022-10-25,2022-09-30,23676309.67
2023-03-31,2022-12-31,22757555.31
2023-04-29,2023-03-31,26623954.68
2023-08-31,2023-06-30,27270559.71
2023-10-28,2023-09-30,27959557.59
2024-03-30,2023-12-31,36459046.78
2024-04-30,2024-03-31,34506693.64
2024-08-31,2024-06-30,31531112.17
2024-10-31,2024-09-30,29576053.19
2025-03-29,2024-12-31,27053663.18
2025-04-30,2025-03-31,24600610.24
2025-08-30,2025-06-30,23469679.5
2025-10-31,2025-09-30,24676167.63
2026-03-31,2025-12-31,23525666.89
