date,period,value
2020-04-28,2020-03-31,128376831.71
2020-08-29,2020-06-30,129446396.9
2020-10-30,2020-09-30,130020640.06
2021-03-30,2020-12-31,128212564.15
2021-04-29,2021-03-31,125954530.32
2021-08-31,2021-06-30,131767406.07
2021-10-23,2021-09-30,134081110.55
2022-03-15,2021-12-31,137029987.11
2022-04-26,2022-03-31,141286387.93
2022-08-23,2022-06-30,145073751.57
2022-10-25,2022-09-30,128066848.23
2023-03-31,2022-12-31,163445392.45
2023-04-29,2023-03-31,165718802.78
2023-08-31,2023-06-30,173115507.35
2023-10-28,2023-09-30,152385122.42
2024-03-30,2023-12-31,136822802.67
2024-04-30,2024-03-31,136943708.58
2024-08-31,2024-06-30,135132214.26
2024-10-31,2024-09-30,138322825.46
2025-03-29,2024-12-31,140258918.24
2025-04-30,2025-03-31,138150987.93
2025-08-30,2025-06-30,131825674.38
2025-10-31,2025-09-30,134025967.56
2026-03-31,2025-12-31,131106176.58
